0.12860000445976827,0.0053675259436853405,0.4264705882352941,0.19117647058823528,0.1422074660089011,0.0
0.06624987828282278,0.00855801815731791,0.9139784946236559,0.9139784946236559,0.0,0.0
0.1103997114981052,0.005949709560183679,0.7924528301886793,0.7924528301886793,0.0,1.0
0.14314771216498384,0.0064835600140453675,0.4166666666666667,0.16666666666666669,0.2828219168227067,0.0
0.0624431267664631,0.011915602698850834,0.4166666666666667,0.08333333333333337,0.11255452584376527,0.0
0.0648133897679118,0.011711688836738385,0.9047619047619048,0.9047619047619048,0.0,1.0
0.15167573719034702,0.0027996813432180916,0.5789473684210527,0.31578947368421056,0.2591993466537208,0.0
0.11215663037449215,0.01070657364443659,0.5454545454545454,0.5454545454545454,0.0,1.0
0.07456943055835186,0.007050429741660166,0.3157894736842105,0.05263157894736842,0.0410922519602282,0.0
0.06468120712172926,0.015710523943145118,0.7297297297297297,0.5945945945945945,0.05744503367257972,1.0
0.04940151626505207,0.009703763346293994,0.8214285714285714,0.8214285714285714,0.0,1.0
0.16683669327518547,0.009775315097725166,0.589041095890411,0.32876712328767127,0.33537115796900213,0.0
0.053274159576273114,0.007139840466705215,0.36,0.12,0.04216395620441757,0.0
0.19948117042978172,0.008993669040023498,0.48,0.19999999999999996,0.34011767870989357,0.0
0.15800972702870583,0.010756533224244412,0.5526315789473685,0.42105263157894746,0.26389370870242523,0.0
0.15689519360751897,0.0064571124200649525,0.2222222222222222,0.037037037037037035,0.20119918646514406,0.0
0.11452429733090473,0.010443856073082573,0.6111111111111112,0.6111111111111112,0.0,0.0
0.07057800379228825,0.007591874695386131,0.922077922077922,0.922077922077922,0.0,1.0
0.1653205862090881,0.012893640475091088,0.4727272727272727,0.2727272727272727,0.2634314679362417,0.0
0.13384122387544828,0.01043743154252905,0.5625,0.375,0.24140059355772364,1.0
0.07216540645514939,0.019483384039946466,0.7058823529411765,0.5147058823529412,0.13368143098621993,1.0
0.10119708687719657,0.0077702590846144975,0.6428571428571429,0.6428571428571429,0.0,0.0
0.16199624755443004,0.014794823384089975,0.71875,0.609375,0.2855055312566757,1.0
0.1357929705021463,0.011433468617307502,0.53125,0.21875,0.26016101002793235,0.0
0.07835596501473459,0.010311002549018055,0.9135802469135802,0.9135802469135802,0.0,1.0
0.11289729755579221,0.005798696483693749,0.5853658536585366,0.5853658536585366,0.0,1.0
0.13298462589952348,0.008107936122862884,0.6470588235294118,0.6470588235294118,0.0,0.0
0.08803233248362674,0.0080790288191786,0.4166666666666667,0.19444444444444448,0.060256525439846276,0.0
0.12019603874163762,0.005531694325233769,0.34782608695652173,0.34782608695652173,0.0,0.0
0.104336255972088,0.0077831037463788715,0.55,0.55,0.0,0.0
0.149373846771077,0.005029884893893798,0.56,0.56,0.0,0.0
0.07932418598330077,0.016020241904244954,0.7884615384615384,0.7884615384615384,0.0,1.0
0.10365933389419217,0.007307524153493869,0.4,0.03333333333333338,0.037485171079171264,1.0
0.07991279362868729,0.027268882246363337,0.7857142857142857,0.7857142857142857,0.0,0.0
0.1951610387202467,0.003240215373607885,0.2682926829268293,0.2682926829268293,0.0,0.0
0.1893867089714402,0.005531379123163374,0.25,0.1111111111111111,0.45877122293754874,1.0
0.09157294055181157,0.00799575929807389,0.2727272727272727,0.06818181818181815,0.1703895964326031,1.0
0.13819792156186117,0.020446656811539274,0.6233766233766234,0.33766233766233766,0.2897367057776278,0.0
0.10684939426462554,0.015903452493745245,0.30434782608695654,0.08695652173913046,0.21211232931054536,0.0
0.08720170122297709,0.009689183329261629,0.8992248062015504,0.8992248062015504,0.0,1.0
0.07941658428315843,0.01843651796267987,0.78125,0.78125,0.0,1.0
0.15235138954555602,0.005193779357732985,0.5384615384615384,0.5384615384615384,0.0,0.0
0.12019733908970609,0.005854942709377253,0.7,0.7,0.0,0.0
0.09623465253484006,0.0016456163416204725,0.3157894736842105,0.05263157894736842,0.057767851309085155,0.0
0.16203132387655617,0.00827836305481809,0.31666666666666665,0.033333333333333326,0.2737679478294722,0.0
0.10718640386988738,0.004314700620997953,0.35714285714285715,0.14285714285714288,0.22671764372659353,0.0
0.06344386818584796,0.0109734657145198,0.453125,0.09375,0.057980802241690416,0.0
0.06241218157433232,0.018892270598734395,0.6724137931034483,0.5517241379310345,0.05122693926167188,1.0
0.11072127049055189,0.011028324474158803,0.7368421052631579,0.7368421052631579,0.0,0.0
0.06603623720211281,0.015174338442555564,0.5151515151515151,0.18181818181818182,0.1306738659612683,0.0
0.10963653965318203,0.007277533852942142,0.3333333333333333,0.3333333333333333,0.0,0.0
0.07239538337604999,0.011438258126751791,0.8823529411764706,0.8823529411764706,0.0,1.0
0.09057863210075318,0.010205725273776023,0.42424242424242425,0.015151515151515138,0.05445648581105256,0.0
0.1406071382599966,0.011580135494026644,0.65,0.65,0.0,0.0
0.06934883764328997,0.014209671448362143,0.8333333333333334,0.8333333333333334,0.0,1.0
0.1718818704068812,0.009583397762551914,0.5454545454545454,0.40909090909090906,0.4369128550139792,1.0
0.06465037354745418,0.008537346498904873,0.64,0.48,0.035658536374578664,1.0
0.13538588102866733,0.011045499833647896,0.8076923076923077,0.8076923076923077,0.0,0.0
0.14350871723360586,0.006547684904928285,0.44680851063829785,0.10638297872340424,0.2708235911327028,0.0
0.07633991048670356,0.011346977419128282,0.5901639344262295,0.360655737704918,0.08183866138179954,0.0
0.01761678136426435,0.011890132134443137,0.9166666666666666,0.9166666666666666,0.0,1.0
0.02002018101864296,0.015932077789087604,0.9701492537313433,0.9701492537313433,0.0,1.0
0.06575435542976217,0.009258422084216004,0.4897959183673469,0.3469387755102041,0.10776401084110931,1.0
0.05525072776923461,0.010236507997613761,0.8910891089108911,0.8910891089108911,0.0,1.0
0.15943143607731525,0.013546543730662455,0.5714285714285714,0.3877551020408163,0.2654386022507435,0.0
0.05214667815237294,0.007316424231040078,0.8695652173913043,0.8695652173913043,0.0,1.0
0.020886856143561425,0.01063767105213373,0.9285714285714286,0.9285714285714286,0.0,1.0
0.09032738320838482,0.013755028596629687,0.7272727272727273,0.7272727272727273,0.0,1.0
0.14996750787024857,0.004865742820497081,0.45454545454545453,0.45454545454545453,0.0,1.0
0.09959247388579894,0.014657243242821172,0.47692307692307695,0.07692307692307693,0.1485990005113054,0.0
0.03525299404124774,0.009387077656463176,0.7,0.7,0.0,0.0
0.07817949658704264,0.008212502678041363,0.8157894736842105,0.8157894736842105,0.0,1.0
0.11406767237744882,0.0064122137010047525,0.38095238095238093,0.38095238095238093,0.0,0.0
0.0977846877674721,0.009534508481997305,0.8125,0.8125,0.0,0.0
0.058639414670222635,0.00909631930202776,0.8863636363636364,0.8863636363636364,0.0,1.0
0.14618707278972973,0.00333834454290454,0.43478260869565216,0.21739130434782608,0.1403897215284627,0.0
0.14234327926761983,0.00929442267325726,0.7083333333333334,0.7083333333333334,0.0,0.0
0.15433334194658124,0.006108755979053439,0.38095238095238093,0.38095238095238093,0.0,0.0
0.09274248901089371,0.004940750850528401,0.45,0.18333333333333335,0.08227397577841913,0.0
0.17381816598435482,0.004954089676723573,0.38461538461538464,0.23076923076923078,0.2591948783843263,0.0
0.06609840159698543,0.012963794565433812,0.8064516129032258,0.8064516129032258,0.0,1.0
0.026012339760244627,0.01066297150939516,0.8125,0.8125,0.0,1.0
0.13362515008575082,0.01398208198633483,0.5,0.16666666666666669,0.26366467867853677,0.0
0.17011956882311377,0.00976933160203495,0.6470588235294118,0.6470588235294118,0.0,1.0
0.07574469901704539,0.01424466231063833,0.5789473684210527,0.44736842105263164,0.051543088845399876,0.0
0.13464786987780344,0.008718583536442724,0.6607142857142857,0.5714285714285714,0.0844119767837426,1.0
0.08972535227845203,0.006897296735755036,0.7894736842105263,0.7894736842105263,0.0,1.0
0.1302830342662794,0.006052545523313459,0.2777777777777778,0.2777777777777778,0.0,0.0
0.1523720357313633,0.006544234002961585,0.75,0.75,0.0,1.0
0.05660544810247272,0.010671554477221151,0.9223300970873787,0.9223300970873787,0.0,1.0
0.07003266735564692,0.008526699220199208,0.6285714285714286,0.4857142857142857,0.04242943316410652,1.0
0.08062413696599788,0.00966637836661788,0.5,0.25,0.08036117724088557,0.0
0.19619344312492798,0.0028709543981035716,0.21621621621621623,0.08108108108108109,0.3136407986590248,0.0
0.056211139318426126,0.007662388770023784,0.9,0.9,0.0,1.0
0.040557638887207675,0.012934561340658918,0.8409090909090909,0.8409090909090909,0.0,1.0
0.0933245438419537,0.011563132991295412,0.782608695652174,0.782608695652174,0.0,1.0
0.16286671143112666,0.006980042045612277,0.2571428571428571,0.057142857142857106,0.2682995715925658,0.0
0.06806196369309586,0.007401417573296864,0.8333333333333334,0.8333333333333334,0.0,1.0
0.08805230267160365,0.012463878261591376,0.7536231884057971,0.7536231884057971,0.0,1.0
0.11981374503801734,0.019763456330279348,0.6271186440677966,0.3559322033898305,0.23823275765040758,0.0
0.13564856239226733,0.014688580661308504,0.6290322580645161,0.3870967741935484,0.26160941334593957,0.0
0.1506099783441068,0.0072688308616189546,0.4,0.23333333333333336,0.28682958453847873,0.0
0.18896094791357443,0.010085093303362559,0.3488372093023256,0.09302325581395349,0.2592994400993395,0.0
0.1346820877324878,0.00613818956243502,0.3125,0.3125,0.0,0.0
0.06436248187686447,0.012392511795831283,0.4406779661016949,0.05084745762711862,0.05949543832982823,0.0
0.07935052210972197,0.0070228355928820515,0.8961038961038961,0.8961038961038961,0.0,1.0
0.2168686778498074,0.0045054237768913765,0.3333333333333333,0.3333333333333333,0.0,0.0
0.06347219596217783,0.007529806388416718,0.7837837837837838,0.7837837837837838,0.0,1.0
0.07825775294698334,0.019006495690059143,0.7058823529411765,0.5686274509803921,0.12972460385068008,1.0
0.15025722334069072,0.00711550358274706,0.5972222222222222,0.38888888888888884,0.3166873383831936,0.0
0.1494170018327091,0.011584205837289308,0.6730769230769231,0.5576923076923077,0.2612271609246933,0.0
0.1423103258644343,0.013629100256588167,0.7230769230769231,0.5692307692307692,0.25872683985571987,0.0
0.09287250203944665,0.005476556458141795,0.65,0.65,0.0,0.0
0.09946560957559275,0.008399118949979535,0.6,0.6,0.0,1.0
0.06323818190028153,0.005072314331624481,0.4444444444444444,0.2444444444444444,0.07833175778910961,0.0
0.0638620931161391,0.009292516820324986,0.9264705882352942,0.9264705882352942,0.0,0.0
0.19371533096208732,0.005874192133485675,0.4339622641509434,0.15094339622641512,0.34285898195317127,0.0
0.14097792477082863,0.009355289506642852,0.5740740740740741,0.37037037037037035,0.25781684748511313,0.0
0.08181223770406329,0.0076945875958641195,0.8235294117647058,0.8235294117647058,0.0,1.0
0.08150553741315271,0.009983237710454507,0.5185185185185185,0.2777777777777778,0.08095658914323095,0.0
0.0829528656641943,0.006522670536115822,0.6551724137931034,0.6551724137931034,0.0,0.0
0.140738981728562,0.0034564873255429392,0.48,0.27999999999999997,0.1404154698796344,0.0
0.1496077978418704,0.02489545325243889,0.5263157894736842,0.2631578947368421,0.27990359229201506,0.0
0.06940587592672606,0.025015856438868132,0.8552631578947368,0.7894736842105263,0.22644791792161412,1.0
0.09515036095345378,0.014279048556095285,0.4426229508196721,0.016393442622950838,0.14730500992237966,0.0
0.1778713315722043,0.004657902475210207,0.2549019607843137,0.0980392156862745,0.026091634111744644,0.0
0.10564338297551544,0.021768871621817062,0.868421052631579,0.7807017543859649,0.2883750606573938,1.0
0.12742648465939585,0.019228422621108295,0.6779661016949152,0.5084745762711864,0.28270028342904685,0.0
0.04196695557406956,0.008207575009831663,0.4827586206896552,0.2413793103448276,0.02969574799471622,1.0
0.1644532364829577,0.011718316777905259,0.3939393939393939,0.06060606060606061,0.2941685331619119,0.0
0.16043786665944063,0.0032562030073641467,0.44680851063829785,0.2553191489361702,0.3008063254802484,0.0
0.1296509284052562,0.01911351246604225,0.62,0.4,0.29059321436344177,0.0
0.08152787648578637,0.010100512812756358,0.5192307692307693,0.25000000000000006,0.07979782318236639,0.0
0.11039841780084585,0.005368815062738616,0.7297297297297297,0.7297297297297297,0.0,0.0
0.17997589075008485,0.0082199665177463,0.66,0.66,0.0,1.0
0.1792865808201168,0.0033943652217029714,0.6086956521739131,0.6086956521739131,0.0,0.0
0.08059167465933034,0.0255818077702084,0.7380952380952381,0.7380952380952381,0.0,1.0
0.10501409833274172,0.00854061431346195,0.75,0.75,0.0,0.0
0.15645793124773083,0.00418764579750271,0.4117647058823529,0.4117647058823529,0.0,0.0
0.07452649866117667,0.008105478517711656,0.4594594594594595,0.2972972972972973,0.04757327602337841,1.0
0.033930900214908716,0.008647609015863278,0.9591836734693877,0.9591836734693877,0.0,1.0
0.07988994192175007,0.009993848750336699,0.6153846153846154,0.42307692307692313,0.03426597048181257,1.0
0.09070980405480386,0.01074752127781969,0.6585365853658537,0.5121951219512195,0.04287331531794636,1.0
0.061275885206200115,0.01194256932246632,0.4375,0.10416666666666669,0.1043157640364687,0.0
0.10821297665825373,0.006329992120485617,0.38461538461538464,0.03846153846153849,0.04937529296543974,0.0
0.13384719829400243,0.013651453928432224,0.4772727272727273,0.4772727272727273,0.0,1.0
0.046702853376970076,0.009531479068989908,0.8125,0.65625,0.04392214756788948,1.0
0.10339666940792001,0.006387650355853916,0.35294117647058826,0.35294117647058826,0.0,0.0
0.1743752954699274,0.005552078577956125,0.43243243243243246,0.16216216216216217,0.0552417446942581,1.0
0.17115793372955246,0.009517828866710296,0.36,0.36,0.0,0.0
0.06899932970477975,0.007647870766171806,0.8867924528301887,0.8867924528301887,0.0,1.0
0.18684901332410012,0.00020597880139886334,0.35714285714285715,0.17857142857142858,0.2998998889335557,0.0
0.10574885381692868,0.004968963907762045,0.3684210526315789,0.05263157894736842,0.21966282764212142,0.0
0.050967233512003156,0.01030767168196954,0.7941176470588235,0.7941176470588235,0.0,1.0
0.11129436679991085,0.013050215835021656,0.8195488721804511,0.7142857142857143,0.2655134420772756,1.0
0.04328555360730032,0.005417841575465132,0.6363636363636364,0.6363636363636364,0.0,1.0
0.06858437863100651,0.019785977808820455,0.525,0.275,0.05815328009223297,1.0
0.032356170250509436,0.009954650825282857,0.8076923076923077,0.8076923076923077,0.0,1.0
0.17042598284988722,0.006899700340430169,0.3103448275862069,0.10344827586206898,0.2714898576812296,1.0
0.10371907774539477,0.00962289859369324,0.8235294117647058,0.8235294117647058,0.0,1.0
0.15081791573400014,0.007687271283999724,0.5797101449275363,0.3623188405797102,0.3136146246572332,0.0
0.04978720479596767,0.007779983422100838,0.8,0.8,0.0,1.0
0.11742424071557518,0.006488398088039632,0.25,0.024999999999999994,0.18883502692464138,0.0
0.05542191665055643,0.016533716284954505,0.6,0.39999999999999997,0.05555459316903383,0.0
0.14682231002200263,0.00995198786017732,0.6666666666666666,0.6666666666666666,0.0,0.0
0.12802886867965535,0.0036434681939953237,0.45454545454545453,0.45454545454545453,0.0,0.0
0.17307646365652524,0.009794393329297922,0.3695652173913043,0.15217391304347824,0.26831792841709506,0.0
0.0473693927556375,0.013697732594525204,0.8245614035087719,0.736842105263158,0.14156362081587753,1.0
0.13938056710055316,0.014670023052179905,0.48484848484848486,0.12121212121212122,0.2564329516419916,0.0
0.12588414502850787,0.006870225779582172,0.35,0.35,0.0,0.0
0.05882475218988067,0.009642589144148122,0.935064935064935,0.935064935064935,0.0,1.0
0.07761969355500162,0.012134483118592275,0.52,0.52,0.0,0.0
0.08584939191698475,0.014739786396544526,0.5949367088607594,0.26582278481012656,0.14724791063089773,0.0
0.09551623336823561,0.014279048556095285,0.45,0.033333333333333326,0.14726541632020176,0.0
0.06089356267536166,0.01623556898195887,0.9285714285714286,0.9285714285714286,0.0,1.0
0.09912080893124424,0.014787149431622218,0.8823529411764706,0.8823529411764706,0.0,1.0
0.050421530846410975,0.009361483628330697,0.9384615384615385,0.9384615384615385,0.0,1.0
0.062088136085622025,0.01122175675056489,0.7191011235955056,0.6292134831460674,0.0813831461658251,1.0
0.15179743175720722,0.009960564036974328,0.3076923076923077,0.12820512820512822,0.03830774669189016,1.0
0.0756056370175882,0.014212248494187544,0.5945945945945946,0.5945945945945946,0.0,0.0
0.09580790670284747,0.008852566646949445,0.7413793103448276,0.7413793103448276,0.0,1.0
0.13757127780932493,0.022538601362718475,0.5531914893617021,0.148936170212766,0.28098436664391896,0.0
0.05354853322240252,0.025454115471296848,0.8247422680412371,0.7319587628865979,0.07262496432099469,1.0
0.11727693538075451,0.011166837387541829,0.8695652173913043,0.8695652173913043,0.0,0.0
0.03018575192831696,0.018041984537634358,0.8888888888888888,0.8095238095238095,0.042606124288184444,1.0
0.10470494825941355,0.006610987766500921,0.3333333333333333,0.3333333333333333,0.0,0.0
0.06600136860405267,0.009254013663096401,0.9102564102564102,0.9102564102564102,0.0,1.0
0.05758486837121821,0.010357904292084509,0.8787878787878788,0.8787878787878788,0.0,1.0
