0.15644502877158908,0.0174383270513141,0.8066914498141264,0.7397769516728625,0.17859091826919515,1.0
0.08040168338234162,0.0020990137569583175,0.48,0.24,0.1937208942362615,0.0
0.01278755912858817,0.005510944908176041,0.9741573033707865,0.9617977528089888,0.03522238329254135,1.0
0.11789262438047286,0.040356295206663444,0.7522935779816514,0.6605504587155964,0.2481877506326726,1.0
0.047606043846513194,0.011292654951703299,0.967741935483871,0.967741935483871,0.0,0.0
0.2421611283294526,0.01097195502471318,0.6395939086294417,0.5482233502538072,0.7401237214229739,0.0
0.049607327758040685,0.017439434370730336,0.9627329192546584,0.9627329192546584,0.0,1.0
0.0962831099272241,0.005741843968605589,0.48333333333333334,0.18333333333333335,0.08340087474131741,0.0
0.012969673281010109,0.00926420642048634,0.9782608695652174,0.9619565217391305,0.04911905446286713,1.0
0.06710295596116896,0.012512980349681409,0.5966386554621849,0.2857142857142857,0.06336173031280623,0.0
0.026063269853191004,0.011176273607701574,0.9844357976653697,0.9844357976653697,0.0,1.0
0.04092801213769783,0.008073554367235008,0.5666666666666667,0.4,0.07045455304828174,0.0
0.015564810947888473,0.008053223210311952,0.9783653846153846,0.9783653846153846,0.0,0.0
0.16742744916941338,0.022930033926143165,0.5104895104895105,0.2237762237762238,0.08485494240792057,0.0
0.043792353164258134,0.010684499636874517,0.9495798319327731,0.9327731092436974,0.13281619111785603,1.0
0.08222198803667773,0.015893261154439887,0.3904761904761905,0.047619047619047616,0.061783774097814215,0.0
0.18537518981964948,0.005873328988385138,0.17857142857142858,0.17857142857142858,0.0,0.0
0.03357277565521562,0.025407639346313987,0.9715639810426541,0.9715639810426541,0.0,1.0
0.10219724409594426,0.018397308868940265,0.6382978723404256,0.4468085106382979,0.10010594286193342,1.0
0.0423524271804946,0.016894304925817085,0.9634146341463414,0.9634146341463414,0.0,1.0
0.11516680558055319,0.020400339884605354,0.4012738853503185,0.22292993630573252,0.18180078205168487,0.0
0.13961955704473236,0.004809555011194368,0.45454545454545453,0.2797202797202797,0.1295158706000039,0.0
0.05242296834138866,0.017915974303263676,0.9849170437405732,0.9849170437405732,0.0,1.0
0.08007380936429909,0.01322001373424642,0.8711656441717791,0.8343558282208589,0.07527214626611534,1.0
0.11495530279374075,0.013819081242528916,0.9361702127659575,0.9202127659574468,0.13088473598445394,1.0
0.06488736578697446,0.021168050946635646,0.9312320916905444,0.9025787965616046,0.10118158815494137,1.0
0.020335413066715647,0.008596274785766852,0.8695652173913043,0.7971014492753623,0.04960618903535574,0.0
0.04777889824697589,0.015467836480402572,0.9629629629629629,0.9629629629629629,0.0,1.0
0.057119834172815825,0.00954274173351259,0.7,0.48,0.05181790529891547,0.0
0.05160539908582951,0.008633091083440179,0.8854166666666666,0.8072916666666666,0.04705948293534652,1.0
0.1616505822192332,0.06701558685587997,0.7984790874524715,0.7452471482889734,0.15541834703858526,0.0
0.022027877076834727,0.009161901363364623,0.9571428571428572,0.9571428571428572,0.0,1.0
0.033895536879993034,0.010253469141213868,0.8078175895765473,0.7068403908794788,0.06722062624069514,0.0
0.042193530275631434,0.009341352858535221,0.9152542372881356,0.9152542372881356,0.0,1.0
0.13794411223285416,0.008629313183978998,0.76,0.76,0.0,1.0
0.10498885710074085,0.015648251855833167,0.8689024390243902,0.7865853658536586,0.0844436449469339,1.0
0.029966661179776612,0.009521527572982065,0.9778481012658228,0.9778481012658228,0.0,1.0
0.07272813436148502,0.012729768324842844,0.6455026455026455,0.48677248677248675,0.05795913597864566,0.0
0.03966692354829966,0.006958012666692559,0.5652173913043478,0.24637681159420288,0.03670308576807657,0.0
0.037290024807028976,0.010386825560100973,0.95,0.9214285714285714,0.04735493998826856,0.0
0.03265129138229829,0.006486578737436935,0.9030303030303031,0.8727272727272728,0.05452916508733657,0.0
0.06012654251375815,0.02054120319164049,0.844311377245509,0.7844311377245509,0.09773640014737811,0.0
0.012425448316144507,0.011646001093476698,0.9971428571428571,0.9971428571428571,0.0,1.0
0.038884781720046696,0.021282362436624715,0.9925558312655087,0.9925558312655087,0.0,1.0
0.12492408180826128,0.007777808534391524,0.20952380952380953,0.0,0.08349398123155943,1.0
0.03673419487331806,0.020134543682709814,0.9418604651162791,0.9418604651162791,0.0,1.0
0.07795935811481634,0.011234635514292967,0.8652173913043478,0.817391304347826,0.12806246618241962,1.0
0.024630841017754205,0.006142148012490061,0.6470588235294118,0.6470588235294118,0.0,0.0
0.07583481528431672,0.021096578137647926,0.9482758620689655,0.9310344827586207,0.09682979812987016,1.0
0.020649621005109104,0.010768558539079194,0.9903100775193798,0.9903100775193798,0.0,1.0
0.19375359683398247,0.01602935171359082,0.3237410071942446,0.12230215827338128,0.06740211377213703,0.0
0.11690248517594082,0.016938763116806414,0.7853107344632768,0.6892655367231638,0.08865714080147852,1.0
0.049933217462282464,0.011152929431866266,0.8888888888888888,0.8888888888888888,0.0,1.0
0.013017526126982499,0.008985025719092727,0.9853300733496333,0.9853300733496333,0.0,1.0
0.062124194510534504,0.020595681369305327,0.8402662229617305,0.7470881863560732,0.08142110161004568,1.0
0.06419350969956597,0.02080069200688034,0.9429097605893186,0.9189686924493554,0.13266031672779333,1.0
0.01194102619133732,0.007751148952906082,0.994413407821229,0.994413407821229,0.0,1.0
0.022083470725695387,0.0218022494696115,0.9952153110047847,0.9952153110047847,0.0,1.0
0.03276451874112384,0.019261133678475307,0.9428571428571428,0.9120879120879121,0.08989242710665235,0.0
0.1376510847616889,0.014726841588591862,0.581081081081081,0.5135135135135135,0.12369533635509594,0.0
0.09405632897402415,0.02467975590301495,0.7527777777777778,0.6805555555555556,0.112871755187337,0.0
0.02314323285449424,0.015990158119815495,0.9641943734015346,0.948849104859335,0.08420404802969672,1.0
0.02353203896707417,0.011729207274059402,0.9444444444444444,0.9444444444444444,0.0,1.0
0.016086636350962337,0.012975154995320667,0.9829545454545454,0.9829545454545454,0.0,1.0
0.013911387167821162,0.010806923693165582,0.8888888888888888,0.8888888888888888,0.0,1.0
0.09871111170269053,0.023478959735223622,0.6924939467312349,0.5254237288135594,0.09769858682336663,0.0
0.3014928641003254,0.0037056240939867657,0.7333333333333333,0.7333333333333333,0.0,0.0
0.11875225683025158,0.005761041039867427,0.484375,0.171875,0.039181461891949376,1.0
0.06260503643110504,0.01300678033988072,0.9362549800796812,0.9362549800796812,0.0,1.0
0.027173077187083068,0.005202968812465433,0.9876543209876543,0.9876543209876543,0.0,1.0
0.08684273507908535,0.010770957602835276,0.8926174496644296,0.8456375838926175,0.08389218831762427,1.0
0.19795352023528756,0.01838989374011456,0.38181818181818183,0.27272727272727276,0.16374306509067033,0.0
0.2235456397473224,0.006102553833678497,0.24539877300613497,0.09202453987730061,0.059757237568990595,0.0
0.03711506448079984,0.026395679226723836,0.9563953488372093,0.9418604651162791,0.12859379889728806,1.0
0.3150932061437794,0.01077784694498776,0.5873015873015873,0.5079365079365079,0.7093258501019996,0.0
0.014454021294582254,0.011086229313734946,0.9831460674157303,0.9831460674157303,0.0,1.0
0.04550204590346323,0.011518277110147059,0.9226190476190477,0.9226190476190477,0.0,0.0
0.36020874064355574,0.016267470623109074,0.625,0.4423076923076923,0.8496614570601694,0.0
0.22541703657349674,0.006308866199558573,0.15827338129496402,0.028776978417266175,0.28311322512465115,0.0
0.03590166841432262,0.010679688503796315,0.9156118143459916,0.9156118143459916,0.0,1.0
0.036331835514839345,0.009491383851355357,0.9130434782608695,0.9130434782608695,0.0,0.0
0.14341243466473957,0.017826884688733103,0.8640483383685801,0.797583081570997,0.0990989884068359,0.0
0.05011805125971727,0.005509149098344271,0.7090909090909091,0.509090909090909,0.12265937438243829,0.0
0.019761470832463383,0.015206958383573305,0.9781659388646288,0.965065502183406,0.05629353204273535,1.0
0.028383250150521636,0.010054694743081466,0.8688524590163934,0.8688524590163934,0.0,0.0
0.044702568518465685,0.023999649473787747,0.9765886287625418,0.9765886287625418,0.0,1.0
0.03261293228748893,0.02062201280042849,0.9749303621169917,0.9749303621169917,0.0,1.0
0.21482217091961356,0.017873706911818065,0.7575757575757576,0.7575757575757576,0.0,0.0
0.028249212766193143,0.018287411950619486,0.9486166007905138,0.9288537549407114,0.07114845899470124,1.0
0.02373909038925915,0.0013266195599895055,0.8333333333333334,0.8333333333333334,0.0,0.0
0.05819592162561794,0.008536130445268792,0.9340659340659341,0.9340659340659341,0.0,0.0
0.04461139193124725,0.013402064894210065,0.9285714285714286,0.9107142857142857,0.15100637126079486,1.0
0.03231222578164964,0.017072218080571876,0.9608247422680413,0.9463917525773197,0.07659688156436467,1.0
0.031210528584673877,0.009814337387695092,0.9697406340057637,0.9510086455331412,0.05620348589148805,1.0
0.008240777824821273,0.008240777824821273,1.0,1.0,0.0,0.0
0.028796750709078337,0.018386496430826148,0.9256198347107438,0.8842975206611571,0.08120726827294311,0.0
0.055101219505435874,0.01837758532572208,0.7162162162162162,0.5472972972972974,0.06163091641503993,0.0
0.07438043620059828,0.013355799938456765,0.5068493150684932,0.29452054794520555,0.07709771865124987,0.0
0.07506898298068494,0.03178325939607992,0.9365079365079365,0.9365079365079365,0.0,1.0
0.03548822217149817,0.021516466934063675,0.9199255121042831,0.8864059590316574,0.06517157176175858,1.0
0.03692460830293653,0.022664197597136247,0.9246031746031746,0.884920634920635,0.08962770346998677,1.0
0.051291649878557215,0.01067718335749489,0.8095238095238095,0.8095238095238095,0.0,0.0
0.06301279203626732,0.022977275228306282,0.679144385026738,0.5026737967914439,0.053111700091204916,1.0
0.059557331370693266,0.0029810146289483007,0.38636363636363635,0.04545454545454547,0.13301669478581413,0.0
0.028288586075687468,0.00963222659363154,0.974025974025974,0.974025974025974,0.0,1.0
0.09664707993805938,0.028136246821079937,0.8152173913043478,0.75,0.14596727170401558,0.0
0.2952744511508565,0.004472416834683002,0.46153846153846156,0.07692307692307693,0.04286408148733066,0.0
0.0262044515570332,0.013293084774628953,0.9576470588235294,0.9458823529411765,0.09051373031981436,1.0
0.0556116903961855,0.008457067509626263,0.8769230769230769,0.8769230769230769,0.0,0.0
0.03297799312415085,0.023775031553102514,0.9533980582524272,0.9378640776699029,0.06849761701781887,1.0
0.13701340685824254,0.032794129525386045,0.6666666666666666,0.6127450980392156,0.07798798343525648,1.0
0.20388270265824968,0.010564030527268703,0.20833333333333334,0.020833333333333343,0.19770639175749372,0.0
0.04106490799358117,0.020260169178983222,0.9501661129568106,0.9501661129568106,0.0,0.0
0.04332704276286528,0.016298279681007475,0.9313432835820895,0.9014925373134328,0.07754531284653998,1.0
0.05915431339360412,0.006241736671965194,0.5454545454545454,0.5454545454545454,0.0,0.0
0.2111664820498446,0.009723883048145355,0.7152542372881356,0.5966101694915255,0.15838666443154947,0.0
0.15144976485004824,0.02001562221222575,0.8267326732673267,0.7772277227722771,0.0899215148621626,0.0
0.02392383515235763,0.015038071817571667,0.9776536312849162,0.9776536312849162,0.0,0.0
0.22683075463566724,0.01478033623692266,0.3,0.018181818181818188,0.14862288255788034,0.0
0.10240046500610049,0.009715348629774006,0.5357142857142857,0.5357142857142857,0.0,0.0
0.033328669799175065,0.02930685573639544,0.9820143884892086,0.9820143884892086,0.0,1.0
0.03636067499292783,0.030386863494343844,0.9666666666666667,0.9666666666666667,0.0,0.0
0.033276856602870344,0.03050990996038563,0.9814814814814815,0.9814814814814815,0.0,1.0
0.07932682602665309,0.020993649176811107,0.7181818181818181,0.6272727272727272,0.1573498108836897,0.0
0.01838686628408742,0.010735933363467605,0.7777777777777778,0.5925925925925926,0.03292258748111887,1.0
0.10101278633689101,0.007029973974684309,0.5,0.5,0.0,0.0
0.011694081433674352,0.0054449440994813565,0.7142857142857143,0.7142857142857143,0.0,0.0
0.10978127892589988,0.014546270970308792,0.8807339449541285,0.8807339449541285,0.0,1.0
0.015502902835955849,0.009000904166597701,0.9712643678160919,0.9712643678160919,0.0,0.0
0.09223489733654093,0.04655470975105107,0.8638132295719845,0.821011673151751,0.10914494773979197,0.0
0.10019713049474341,0.019800801615727035,0.8387096774193549,0.7580645161290323,0.18268394233602125,1.0
0.05541674846050464,0.02269267061960856,0.9093851132686084,0.8867313915857605,0.17848567100373297,0.0
0.017338438603232628,0.01359564967652531,0.9811320754716981,0.9811320754716981,0.0,0.0
0.1802311454111525,0.0024439905779294314,0.13513513513513514,0.13513513513513514,0.0,0.0
0.04831884307759878,0.012712630917685269,0.8378378378378378,0.7837837837837838,0.05256816590973268,1.0
0.09303845452390558,0.019517702736539515,0.8991596638655462,0.8802521008403361,0.36155186395560496,1.0
0.07568114396525022,0.030809507067347863,0.8358778625954199,0.7748091603053435,0.11421171339519753,0.0
0.024009776947799332,0.008816350807309756,0.9874015748031496,0.9874015748031496,0.0,1.0
0.040424366473981545,0.011567273677042415,0.954954954954955,0.9369369369369369,0.04051964670120112,1.0
0.03162246588860144,0.0050365121719781894,0.6644295302013423,0.39597315436241615,0.05035178266346263,0.0
0.060925365450525085,0.012959965564156623,0.948019801980198,0.948019801980198,0.0,1.0
0.05333771255674219,0.019248966664002023,0.8675496688741722,0.7902869757174393,0.10021311348649309,1.0
0.01383519829916882,0.013265396209598976,0.9950331125827815,0.9950331125827815,0.0,1.0
0.05463155835952233,0.023201390907035463,0.9593220338983051,0.9593220338983051,0.0,1.0
0.044263966148924694,0.013785216765213918,0.9484536082474226,0.9216494845360824,0.10643969113223573,1.0
0.0448665872764889,0.020456620983446132,0.8337349397590361,0.7180722891566265,0.06940991501837235,0.0
0.02596871413992596,0.01117713102323636,0.986328125,0.986328125,0.0,1.0
0.016212644116926345,0.006810494360011765,0.9264705882352942,0.8897058823529412,0.05722145557554725,0.0
0.1414198800023305,0.007506693958390345,0.4666666666666667,0.4666666666666667,0.0,0.0
0.025456306256031836,0.010907955092391366,0.9395248380129589,0.9200863930885529,0.05687773744118485,1.0
0.03518043780643718,0.0236619385782867,0.945619335347432,0.9244712990936556,0.07404750749902678,1.0
0.03098316522444542,0.009325991605689107,0.5714285714285714,0.2571428571428571,0.06603834631854999,0.0
0.19749130945336943,0.011769805562503491,0.6373239436619719,0.47887323943661975,0.17536165954464755,1.0
0.12063889889377483,0.051682276969089766,0.6360153256704981,0.5287356321839081,0.18613991109909672,0.0
0.10534090938265461,0.04835988758405464,0.8228346456692913,0.7283464566929134,0.23516743693386805,1.0
0.07114363510868946,0.037841779815407206,0.8087649402390438,0.7330677290836652,0.0997936249731286,1.0
0.02253160564852396,0.004404454749027653,0.9814814814814815,0.9814814814814815,0.0,1.0
0.07889566909565399,0.01387514392120328,0.90234375,0.88671875,0.04041341589811476,1.0
0.03344147486757826,0.025594608596233116,0.9592391304347826,0.9592391304347826,0.0,1.0
0.058442982842676704,0.02594549125525403,0.8034188034188035,0.6837606837606838,0.10290185500487631,0.0
0.24081084967711308,0.005676763366000636,0.25,0.08333333333333334,0.4654497804428707,0.0
0.12814565103751052,0.019395315514088792,0.8837772397094431,0.8619854721549637,0.10467300186398187,1.0
0.02237831658514606,0.005579870992668029,0.9736842105263158,0.9736842105263158,0.0,1.0
0.07211192883617636,0.017791708905157078,0.9311594202898551,0.9130434782608696,0.08717309269506951,1.0
0.04112719975557438,0.014272659606009557,0.9447004608294931,0.9447004608294931,0.0,1.0
0.04729131285360278,0.00925622548030767,0.9464594127806563,0.930915371329879,0.0988887722975561,1.0
0.03823620595482814,0.011299468423470774,0.8981481481481481,0.8981481481481481,0.0,1.0
0.20970089552138768,0.02692879816066149,0.7763975155279503,0.7267080745341615,0.08051175355491896,1.0
0.032290481962473506,0.005459543774849402,0.9806451612903225,0.9806451612903225,0.0,1.0
0.09787065479864561,0.039148628514289366,0.8525073746312685,0.7994100294985251,0.12239180047100906,0.0
0.16095219014220835,0.011905363266320338,0.39622641509433965,0.20754716981132076,0.24685957870312647,0.0
0.017409173127691187,0.013228051287265981,0.9583333333333334,0.9583333333333334,0.0,0.0
0.0425880552303138,0.038181103197055546,0.9666666666666667,0.9416666666666667,0.10376042283260228,1.0
0.059025289794696054,0.009683038258096221,0.8769230769230769,0.8769230769230769,0.0,1.0
