0.12249871876628278,1.1102230246251565e-16,0.5555555555555556,0.5555555555555556,0.0,0.0
0.1783448951428156,0.01589660934273265,0.352112676056338,0.1408450704225352,0.27856557255521497,0.0
0.11625274173143878,0.013920589436401206,0.5409836065573771,0.5409836065573771,0.0,1.0
0.1044193370210395,0.01679543525554668,0.5178571428571429,0.22321428571428575,0.08341388565989716,0.0
0.0885396564696825,0.0006951373094099824,0.8387096774193549,0.8387096774193549,0.0,1.0
0.16143301872823812,0.014910739409339966,0.2072072072072072,0.03603603603603603,0.31912756522635344,0.0
0.10362897896070267,0.008759565953483008,0.7419354838709677,0.6451612903225806,0.04729047373297446,1.0
0.07324116375772292,0.003529071210919874,0.4957983193277311,0.19327731092436978,0.05615298671033575,1.0
0.08882372471086362,0.004397953416147258,0.4074074074074074,0.037037037037037035,0.03340090065881318,0.0
0.05083811302249879,0.0012168014580795986,0.9322033898305084,0.9322033898305084,0.0,1.0
0.13126110076306893,0.0015451179076352384,0.34782608695652173,0.34782608695652173,0.0,0.0
0.08328004283329396,0.011199575322811467,0.2786885245901639,0.180327868852459,0.08737916641854848,0.0
0.15069399942998324,0.013099250209695287,0.325,0.012500000000000011,0.2656712264051656,0.0
0.11963572451165438,0.0036561175869004496,0.4166666666666667,0.20833333333333334,0.03657339562663198,0.0
0.17692346151073673,0.008650478574694911,0.3885350318471338,0.21656050955414016,0.2588844814649107,0.0
0.13557866998763596,0.004805771485115348,0.2692307692307692,0.11538461538461536,0.061369854155114534,0.0
0.0906271322956678,0.008748524230774714,0.7452830188679245,0.6886792452830188,0.03131980841937551,1.0
0.09438780586508351,0.0097862738242332,0.782608695652174,0.782608695652174,0.0,1.0
0.12104767506467747,0.008411844172137946,0.375,0.17857142857142858,0.13307121968356553,0.0
0.06716267764794893,0.0025752599287720565,0.6792452830188679,0.5849056603773585,0.05995448615473023,0.0
0.09673916780724423,0.017179708032063253,0.6103896103896104,0.5194805194805194,0.10852915657851636,1.0
0.07589459093926665,0.013728628358500708,0.4166666666666667,0.0,0.041963378476831986,1.0
0.18187000061876105,0.003979651245168939,0.18421052631578946,0.18421052631578946,0.0,0.0
0.15132766438560594,1.3877787807814457e-17,0.24,0.0,0.036965983039376996,0.0
0.07482168663844153,0.010755848472689636,0.7910447761194029,0.7388059701492536,0.04935490090062972,1.0
0.15811216305778483,0.02271507270920312,0.4,0.25263157894736843,0.28348362384548903,0.0
0.14092111924542428,0.005717464464394353,0.2727272727272727,0.2727272727272727,0.0,1.0
0.11735797313680131,0.013584781622534412,0.2980769230769231,0.09615384615384615,0.21042612079464645,1.0
0.05798039573856123,2.220446049250313e-16,0.9084967320261438,0.9084967320261438,0.0,1.0
0.1493870642271695,0.006452855340202989,0.48484848484848486,0.3787878787878788,0.23888236581982591,1.0
0.06205137054974534,0.009556599104238419,0.8958333333333334,0.8541666666666667,0.10884002286570182,0.0
0.13133407217736365,0.028500406315972487,0.7027027027027027,0.4756756756756757,0.28994511411444124,1.0
0.14717933196808927,0.009406481690628358,0.6,0.5375,0.2947863167379272,0.0
0.12712495798909051,0.024827872482626273,0.5757575757575758,0.38383838383838387,0.25021895919475223,0.0
0.18078977254325013,0.009044554054349728,0.3076923076923077,0.12820512820512822,0.33657846367326155,0.0
0.11090836002613633,0.025709574324676496,0.7311827956989247,0.6236559139784946,0.05802380464582002,1.0
0.06767016421890039,0.009954310647524889,0.780952380952381,0.7142857142857143,0.03338307195563728,1.0
0.0805339317676389,0.0033872873539526572,0.8939393939393939,0.8939393939393939,0.0,1.0
0.0708882131449541,0.00918806425894377,0.6842105263157895,0.5321637426900585,0.08690257417737751,1.0
0.0552002604042531,0.010083052110615633,0.7542857142857143,0.6685714285714286,0.05938564924903633,1.0
0.08284759563088999,0.00827793080108162,0.6329113924050633,0.4556962025316456,0.030407260537813063,1.0
0.07027193101638109,0.017502790702020887,0.9611650485436893,0.9611650485436893,0.0,1.0
0.12907982583043795,0.0026941135458796927,0.3157894736842105,0.15789473684210525,0.17203868170123715,0.0
0.17421734262249203,0.0033455260612998377,0.7021276595744681,0.7021276595744681,0.0,1.0
0.13181935122625077,0.006198901864158801,0.4473684210526316,0.3157894736842105,0.019394854689044005,0.0
0.0805216300944033,0.005758198124909292,0.5333333333333333,0.26666666666666666,0.018680585818252715,0.0
0.13236123896567922,0.00850384067006919,0.2777777777777778,0.08333333333333334,0.24491711037209807,0.0
0.06317185492297436,2.7755575615628914e-17,0.765625,0.765625,0.0,1.0
0.15418520467489,0.016861748118855435,0.5507246376811594,0.463768115942029,0.3632989715039036,0.0
0.07211543034140541,0.020815258067875177,0.49333333333333335,0.28,0.14733188274772602,0.0
0.22894228085177462,0.01090587259483122,0.2459016393442623,0.04098360655737704,0.5124045025638371,0.0
0.07509589035772589,0.01578803525934382,0.5208333333333334,0.20833333333333337,0.049346709351614476,0.0
0.10710351761108669,0.0,0.5517241379310345,0.5517241379310345,0.0,0.0
0.04517115359846945,0.0009837618762616298,0.9603174603174603,0.9603174603174603,0.0,0.0
0.04295312758327457,0.0003867610162331871,0.8913043478260869,0.8550724637681159,0.04042045056234078,1.0
0.04879169579564137,2.4168158224457228e-05,0.9408866995073891,0.9408866995073891,0.0,1.0
0.0635085130675589,0.00044528733726353805,0.828125,0.828125,0.0,1.0
0.1001951380733627,0.014119681520656265,0.5526315789473685,0.44736842105263164,0.13904021175817916,1.0
0.147423783058276,0.012641047081991335,0.5425531914893617,0.3723404255319148,0.27963481334122986,1.0
0.16042717381330152,0.007711096966250779,0.3076923076923077,0.11538461538461539,0.25901177514506396,0.0
0.11821888492248313,0.01121377730430705,0.7033898305084746,0.6101694915254238,0.04953821869981234,1.0
0.17165869825283936,0.0013760038852882047,0.1746031746031746,0.047619047619047616,0.25776462495701796,0.0
0.16860346138541457,0.0063369827030097785,0.3611111111111111,0.2222222222222222,0.2882648125237286,0.0
0.03995498639604335,0.0026964552694748907,0.4430379746835443,0.03797468354430378,0.03433361762171305,1.0
0.09424046945546176,0.012551824489311362,0.8026315789473685,0.8026315789473685,0.0,1.0
0.052956044363954353,0.0009157010574166468,0.9447852760736196,0.9447852760736196,0.0,1.0
0.0756562920564327,0.02171746619389208,0.704,0.584,0.1324151587526067,1.0
0.08042237516232262,0.009472427768958824,0.55,0.35000000000000003,0.02644026978748748,1.0
0.19038122360646495,5.551115123125783e-17,0.5625,0.5625,0.0,1.0
0.12142303804110656,7.495275453684923e-05,0.2571428571428571,0.028571428571428553,0.02685665634826001,0.0
0.0713069196197778,0.005748247589772746,0.6764705882352942,0.6764705882352942,0.0,1.0
0.03747159995999271,0.013269055261776555,0.864406779661017,0.8135593220338984,0.0470258750466917,1.0
0.06867749620759021,0.0011933100431438949,0.7297297297297297,0.7297297297297297,0.0,1.0
0.13146821023328545,0.012310203425299227,0.5625,0.4791666666666667,0.04480416026015005,1.0
0.11699326232840396,0.009613940042604355,0.7787610619469026,0.7787610619469026,0.0,1.0
0.09342160432048065,0.01858147532083425,0.5648854961832062,0.29007633587786263,0.06882507518074832,0.0
0.07733582832450041,0.011974383540707892,0.7737226277372263,0.7007299270072993,0.06222113611141869,1.0
0.11417871526262222,0.006226130452614161,0.2,0.04444444444444445,0.20905025919704023,0.0
0.05774676941451659,0.01862901143105789,0.6886792452830188,0.6226415094339622,0.061468193032434115,0.0
0.10245444497114538,0.004170994453286752,0.32,0.32,0.0,0.0
0.07398622226484995,0.01548266441161104,0.826530612244898,0.7448979591836735,0.051320711020426235,1.0
0.06752824258379611,0.0,0.6612903225806451,0.5483870967741935,0.07259591927738229,0.0
0.20769305070639657,0.011096178156201415,0.373015873015873,0.08730158730158732,0.33530518246104,0.0
0.05055088985170327,0.0033901308110511107,0.9158878504672897,0.9158878504672897,0.0,0.0
0.04848068338523908,0.006042755999885159,0.6376811594202898,0.47826086956521735,0.024936795109486654,1.0
0.18906430530135743,0.006185248425830785,0.7,0.7,0.0,1.0
0.07501352575411466,0.012047042493493016,0.3508771929824561,0.08771929824561403,0.06806837474021016,0.0
0.05984533441831405,0.022999887604625586,0.8144329896907216,0.8144329896907216,0.0,0.0
0.2002206421992707,0.011107205102541519,0.34545454545454546,0.04545454545454547,0.3315324199729198,0.0
0.07114910216759311,0.013072016491612227,0.3614457831325301,0.18072289156626506,0.044771540565526735,1.0
0.15886947700998846,0.0036474134894825283,0.2903225806451613,0.06451612903225809,0.015809059589357632,0.0
0.18871847982288167,0.01134909923167822,0.3229166666666667,0.03125,0.3110580602236327,0.0
0.13176940929009223,0.00782648434128199,0.2222222222222222,0.08333333333333331,0.029179174309757028,0.0
0.08336024738889138,0.007272815880326169,0.7755102040816326,0.7755102040816326,0.0,1.0
0.06469204399048858,0.01060247069932347,0.8703703703703703,0.8703703703703703,0.0,1.0
0.09487570819149489,0.0077665879646350465,0.25806451612903225,0.1075268817204301,0.12527173019835647,1.0
0.09414509435192404,0.010405428687390587,0.7058823529411765,0.5546218487394958,0.03600087714232414,1.0
0.10745533547702063,0.016007696978283702,0.5915492957746479,0.34507042253521125,0.04553873123866936,1.0
0.054567843688162615,0.005045891806089542,0.6370967741935484,0.5,0.03502913210717906,1.0
0.13816334505009448,0.019723739529140794,0.5865384615384616,0.34615384615384615,0.2658855261413676,0.0
0.08155408381880656,0.008364652548333134,0.8823529411764706,0.8597285067873303,0.2580792183500118,1.0
0.17614135766200406,0.009987661714668257,0.4148936170212766,0.2978723404255319,0.037423972236940495,1.0
0.07799553422996328,0.0012779384750133576,0.5,0.19148936170212766,0.038591961914866246,1.0
0.1974122086492595,0.0063332371343842305,0.3274336283185841,0.017699115044247815,0.33121615958744643,1.0
0.0891630282784739,0.0,0.5172413793103449,0.5172413793103449,0.0,0.0
0.15244666745429,0.013784065035699376,0.5164835164835165,0.35164835164835173,0.24328440230064152,0.0
0.08179300562523652,0.017482376460871724,0.8152173913043478,0.8152173913043478,0.0,1.0
0.09362839219878925,0.008059358037726347,0.6222222222222222,0.4222222222222222,0.05709104436686108,1.0
0.15484703911142142,0.00861111466981279,0.4117647058823529,0.2352941176470588,0.035600485461473985,1.0
0.08756512326359556,0.009998423180240683,0.5,0.5,0.0,0.0
0.10600657330658429,0.013400419480693525,0.7415730337078652,0.6629213483146068,0.03261715236318241,1.0
0.05263828312577942,0.004911630465720527,0.6714285714285714,0.5428571428571428,0.026394543482743615,1.0
0.08699888522523647,0.009013223268461637,0.6576576576576577,0.5495495495495496,0.053428597694346824,1.0
0.098967456236312,0.0,0.42857142857142855,0.1071428571428571,0.02208066474211534,1.0
0.2376119820279688,0.0025966801680522788,0.16129032258064516,0.16129032258064516,0.0,0.0
0.10866270391407327,0.011634237717567997,0.7105263157894737,0.6578947368421053,0.16348768737275327,0.0
0.08497445462108988,0.012316522072955513,0.8026315789473685,0.7236842105263158,0.03919777745768316,1.0
0.08095408004953035,0.0039296629688483084,0.3020833333333333,0.09374999999999997,0.024993417050388905,1.0
0.09277346846056829,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0
0.06582523824774275,0.011368341275284308,0.42105263157894735,0.2807017543859649,0.072690548016625,0.0
0.09288308054516856,0.008312365919715,0.6,0.6,0.0,0.0
0.11847461634192398,0.008383969237134315,0.5526315789473685,0.3947368421052632,0.09199927303393651,0.0
0.0609967792288543,0.021984153049043432,0.7816901408450704,0.7816901408450704,0.0,1.0
0.20336942728460855,0.004251374818807323,0.20689655172413793,0.20689655172413793,0.0,0.0
0.06151747922746587,0.001042670666606966,0.9429824561403509,0.9429824561403509,0.0,0.0
0.0952270393553147,0.014046656130505307,0.44,0.26,0.0365827732665672,0.0
0.13796345216267253,0.01743254242612575,0.34146341463414637,0.06097560975609756,0.27024026254204203,0.0
0.12521893841257836,0.009744399527720965,0.2537313432835821,0.02985074626865672,0.0374137263358405,1.0
0.08682460897595459,0.009112644963634137,0.4117647058823529,0.22058823529411764,0.10260661914001738,1.0
0.10635567083329249,0.0007967770382794849,0.9117647058823529,0.9117647058823529,0.0,1.0
0.21269539577405328,0.005423273225691019,0.15384615384615385,0.046153846153846156,0.4365390348978565,0.0
0.10544542737442651,0.017810649733606576,0.7282608695652174,0.6739130434782609,0.04789912789482598,1.0
0.05368414899617904,0.009954509313088685,0.5094339622641509,0.3584905660377359,0.058986433094739193,0.0
0.1584136660374263,0.00731862504633442,0.4358974358974359,0.28205128205128205,0.28131448548822396,0.0
0.10331119603378218,0.010191651796929387,0.3228346456692913,0.05511811023622043,0.04388940426450871,0.0
0.05146076179143356,0.010428412541118618,0.781021897810219,0.6788321167883212,0.04397275462055569,1.0
0.07288498824926548,0.01753137573644581,0.7212121212121212,0.6303030303030303,0.08456125086149024,1.0
0.10134532738680539,0.005280901793650408,0.3870967741935484,0.16129032258064516,0.02099672441660627,0.0
0.06035109564169217,0.005285907601868125,0.6065573770491803,0.3442622950819672,0.038207989997233405,1.0
0.13098816324117382,0.011823068699142467,0.5979381443298969,0.5051546391752577,0.03905672290019957,1.0
0.11768722231858643,0.02380628953793814,0.3699421965317919,0.06936416184971095,0.21789774506418125,0.0
0.11166604783082025,0.006535711766436151,0.5833333333333334,0.5833333333333334,0.0,1.0
0.07097666396046537,0.012755027966768005,0.40384615384615385,0.09615384615384615,0.03562198046650478,0.0
0.09316897207826302,0.011682441060072412,0.7452830188679245,0.6981132075471698,0.1958887671467891,1.0
0.13271964602735603,0.01676460603773809,0.6875,0.6071428571428571,0.2834508251903756,0.0
0.07940903520072264,0.01127684419662956,0.8691588785046729,0.8691588785046729,0.0,1.0
0.0571415936917125,0.013712626871397862,0.6705202312138728,0.5549132947976878,0.050158295990087476,1.0
0.0669010498484666,0.010472140832141218,0.75,0.6818181818181819,0.03610439829466311,1.0
0.061844881065221936,0.016009332723301933,0.9512195121951219,0.9512195121951219,0.0,1.0
0.13944459340738,0.00422378641910687,0.3076923076923077,0.07692307692307693,0.16563086603675217,0.0
0.10542488882718475,0.006706009330069613,0.4452054794520548,0.1506849315068493,0.07996427222516503,0.0
0.07683767119910241,0.020503398069001165,0.8607594936708861,0.7974683544303798,0.06154518499706807,1.0
0.05707441599579594,0.011346489535719312,0.7065217391304348,0.6195652173913044,0.03597377065453433,1.0
0.16892584339371652,0.0037268326235052594,0.2641509433962264,0.05660377358490565,0.025391162954630175,0.0
0.08977400679787689,0.0004192099751943555,0.4857142857142857,0.4857142857142857,0.0,0.0
0.06518360558148835,0.02027289463183819,0.7164179104477612,0.7164179104477612,0.0,1.0
0.14805245515917004,0.01531449305726119,0.5670103092783505,0.5051546391752577,0.04394809014613821,1.0
0.18208497301889479,0.011457450839147077,0.4563758389261745,0.05369127516778527,0.33836683884471563,1.0
0.06023191261569277,0.0007238320703375322,0.7608695652173914,0.7608695652173914,0.0,1.0
0.09110243436846671,0.0056330752500377895,0.5081967213114754,0.4098360655737705,0.19012443391426687,1.0
0.03911767524611776,0.010307739848241853,0.9166666666666666,0.9166666666666666,0.0,1.0
0.07449926459150456,0.01946221374564791,0.923728813559322,0.923728813559322,0.0,1.0
0.20275374556768835,0.0052953084207054265,0.4025974025974026,0.3116883116883117,0.18048275734200217,1.0
0.03698159759950492,0.004437071718455193,0.6071428571428571,0.4464285714285714,0.03670912058940812,1.0
0.05577117521649686,0.011962825300430779,0.39655172413793105,0.06896551724137934,0.06066193325680966,0.0
0.14796800120303244,0.01961519095058326,0.4727272727272727,0.04545454545454547,0.27305039842706175,0.0
0.14874326175723818,0.013147077744322472,0.54,0.47000000000000003,0.23566638940122853,0.0
0.11563998909281978,0.018639705967940266,0.8924731182795699,0.8924731182795699,0.0,1.0
0.11445473132109693,0.012200160822912372,0.2606060606060606,0.04848484848484849,0.23977988722454757,0.0
0.041254512386726526,0.0086258998624585,0.8557692307692307,0.8557692307692307,0.0,1.0
0.05292382907675142,1.1102230246251565e-16,0.8804347826086957,0.8260869565217391,0.01301691220270762,0.0
0.0877590926517205,0.015552957184447273,0.45794392523364486,0.1869158878504673,0.1389753223968433,0.0
0.07567407958688664,0.02589377503727071,0.6456692913385826,0.4724409448818897,0.07110585581032319,1.0
