0.05761903886884877,0.0026800150363452155,0.5975286849073257,0.32215357458075905,0.04247838920992397,0.0
0.02643166888627284,0.0009553740412388357,0.38333333333333336,0.01666666666666672,0.029027656923406586,0.0
0.022697818359942685,0.007041764680862432,0.9265267175572519,0.898854961832061,0.05668060717345347,1.0
0.05697690973534318,0.004155662117829706,0.9820359281437125,0.9820359281437125,0.0,0.0
0.05965654848247007,0.008285290453894215,0.6420560747663552,0.5355140186915888,0.051503286219095834,0.0
0.14461940991916403,0.0007384183108328733,0.5299334811529933,0.33037694013303764,0.01441561185698706,0.0
0.013606038420166897,0.0104532175458947,0.9957507082152974,0.9957507082152974,0.0,1.0
0.02193513721920356,0.007603522628779388,0.9951456310679612,0.9951456310679612,0.0,1.0
0.022429370008208282,0.0033871265355137127,0.7142857142857143,0.5473321858864028,0.022581440965556587,1.0
0.012329601697038069,0.006259061636430428,0.9767769176636172,0.964109781843772,0.057948475013544776,1.0
0.19057895272774383,1.1102230246251565e-16,0.4041994750656168,0.25984251968503935,0.0889435497978851,0.0
0.07845300644717271,0.007648011982809261,0.8869814020028612,0.8626609442060086,0.03575306741249118,1.0
0.010469852249494595,0.003844136776407268,0.9375,0.9375,0.0,0.0
0.06305542099463422,0.006730956940094763,0.749618320610687,0.6885496183206107,0.10858088195792714,1.0
0.018982794455974325,0.0032296693697206075,0.9934980494148244,0.9934980494148244,0.0,1.0
0.05004697323657096,0.004625510210041336,0.8449962377727614,0.7659894657637321,0.0437449317715462,0.0
0.04354239465680827,0.0037198717565673197,0.6774193548387096,0.4387096774193548,0.015168942852678502,1.0
0.0332816554027266,0.00410477082380027,0.9705619982158786,0.9634255129348795,0.056360609551341645,1.0
0.06936352002082158,0.0030063678461056003,0.509009009009009,0.23873873873873874,0.0667106860923895,0.0
0.09739979569079553,0.003464123090098287,0.9541984732824428,0.9541984732824428,0.0,0.0
0.04002420259091655,0.010448503712065134,0.6005447117566954,0.34407625964593735,0.02551517161460487,1.0
0.021468191431637453,0.007775485661845338,0.6082758620689656,0.23862068965517247,0.01882838533556097,0.0
0.0703797183831013,0.0058665826571459,0.7974683544303798,0.7215189873417722,0.20945488846990185,0.0
0.014790100394680494,0.009849475022731171,0.9619326500732065,0.9355783308931187,0.04124593411894262,0.0
0.017681790942297475,0.007930281410929819,0.9892395982783357,0.9892395982783357,0.0,1.0
0.04633895354442401,0.013298470961736263,0.9643069601427722,0.9530041641879834,0.05476271284056422,1.0
0.030456538232780526,0.0054416595481787625,0.980309423347398,0.9690576652601969,0.05545623097185287,1.0
0.015392352649637345,0.002996191628210476,0.9962962962962963,0.9962962962962963,0.0,1.0
0.07427609921921688,0.001618256689057615,0.3841642228739003,0.08797653958944279,0.09503985374313428,0.0
0.03270062494756154,0.003206420716685684,0.9,0.9,0.0,0.0
0.07427854298112885,0.012796333055250006,0.9061032863849765,0.8810641627543035,0.06790678985798662,1.0
0.0848139224577141,0.008730849777390805,0.7535787321063395,0.6042944785276074,0.10975043364112591,0.0
0.0674399283921082,0.006657961488331748,0.8205128205128205,0.8205128205128205,0.0,0.0
0.07322805443027905,0.0034772226411781204,0.9821428571428571,0.9821428571428571,0.0,0.0
0.01525057665827943,0.006282600067127274,0.9922320041429311,0.9922320041429311,0.0,1.0
0.0236340074691852,0.0010190882530081429,0.72,0.48,0.01633668576263414,0.0
0.21601546542576222,0.0010153158987825587,0.5190476190476191,0.36349206349206353,0.3887415580307555,1.0
0.08120551047582754,0.004500971252124953,0.4824561403508772,0.2675438596491228,0.06522789819278701,0.0
0.016125645038489796,0.007404772609412584,0.9830795262267343,0.9754653130287648,0.08410031538212742,1.0
0.023646910249757156,0.005262869441812194,0.659114315139032,0.3347064881565397,0.029790223835601037,0.0
0.049819130189476195,0.004641349714804015,0.5018337408312958,0.14303178484107582,0.043610918139933896,0.0
0.08253803133698809,0.0047175756803720225,0.6003210272873194,0.3515248796147672,0.042882463442892815,0.0
0.016668434738764514,0.0030417871765850055,0.9944933920704846,0.9944933920704846,0.0,1.0
0.010420785464414583,0.005182044797932539,0.9926096997690531,0.9903002309468822,0.08666063015027836,1.0
0.026283947739363506,0.008843134314842502,0.9259259259259259,0.9074074074074074,0.04322677066741043,1.0
0.0846752677735264,0.0031346614633274,0.968,0.968,0.0,0.0
0.02722977268110279,0.005792826355780214,0.9713524317121919,0.9653564290473018,0.109489640827929,1.0
0.013142616059769734,0.005427655370625068,0.9898856640281443,0.9824098504837291,0.044194485217260104,1.0
0.03119212339563509,0.003515543895597575,0.6509433962264151,0.3490566037735849,0.04142785102506236,0.0
0.034515285840741455,0.010615473367007144,0.9578313253012049,0.9578313253012049,0.0,1.0
0.08704211599265552,0.004171001267444245,0.575,0.575,0.0,0.0
0.047218150259383904,0.02231772052546125,0.9459459459459459,0.9256756756756757,0.15046828383506172,1.0
0.08801571391193327,0.006112367709571518,0.6566604127579737,0.4671669793621013,0.08296293033783514,0.0
0.010667372460100995,0.0062906252996548975,0.9971098265895953,0.9971098265895953,0.0,1.0
0.13797841776310527,0.006175379485070349,0.8850574712643678,0.8467432950191571,0.0785235649182463,1.0
0.03331239531353299,0.010174447431836231,0.7307692307692307,0.5118343195266272,0.03708104957060393,0.0
0.016344102853814033,0.006313206300818509,0.9949622166246851,0.9911838790931989,0.24192168848829376,1.0
0.032245646355714315,0.004206455702744068,0.47619047619047616,0.19047619047619047,0.04284369720473169,0.0
0.027846137518672126,0.00812827933714468,0.9789473684210527,0.9789473684210527,0.0,1.0
0.0077058748737776055,0.0077058748737776055,1.0,1.0,0.0,1.0
0.02342185113033006,0.00510848005751732,0.9964788732394366,0.9964788732394366,0.0,0.0
0.028997892575881833,0.007151354957487129,0.9568421052631579,0.9410526315789474,0.062123380716120336,1.0
0.032581513578979315,0.008184235302903364,0.8709677419354839,0.8709677419354839,0.0,0.0
0.02811258496858623,0.0084006955318324,0.9713945172824792,0.964243146603099,0.19351399949468612,0.0
0.017725826225408466,0.004628510002556819,0.9914642153644123,0.9914642153644123,0.0,1.0
0.08306455704836536,0.006094003115640669,0.7956431535269709,0.733402489626556,0.09811504129485937,0.0
0.04408461334701689,0.003064891773536939,0.8712121212121212,0.803030303030303,0.03450475564355615,0.0
0.08458144632286206,1.1102230246251565e-16,0.5499541704857929,0.34372135655362057,0.07961009176225986,0.0
0.022443474953904044,0.005661004177563923,0.7058823529411765,0.4705882352941177,0.05124872506210165,0.0
0.008177538626196688,0.0010633491505021022,0.7142857142857143,0.7142857142857143,0.0,0.0
0.04098924561631932,0.009736993797320351,0.923337091319053,0.895152198421646,0.06585906593371527,1.0
0.01636024935598461,0.006568768151784182,0.9394495412844037,0.9027522935779817,0.0294789337651033,1.0
0.03863867152880534,0.008419082160094033,0.7232658959537572,0.47471098265895956,0.035301009806416817,1.0
0.033176195010627796,0.012133522944820022,0.8670886075949367,0.8248945147679324,0.04313635578510344,1.0
0.03876635758844335,0.004703982185532235,0.841726618705036,0.7014388489208633,0.03432992288901904,0.0
0.039738786880017675,0.0012077092554645108,0.8643790849673203,0.7892156862745099,0.04556233573417168,1.0
0.01459589119560326,0.00819958812549195,0.9394904458598726,0.8853503184713376,0.04347218092727445,1.0
0.014394818585077017,0.007211422432151906,0.9975031210986267,0.9975031210986267,0.0,1.0
0.022074510450614725,0.006783654884334578,0.7551020408163265,0.5762876579203109,0.02321211426648595,1.0
0.03685144838577612,0.0070521384749252965,0.9154929577464789,0.8591549295774648,0.03015313977701589,0.0
0.016732419173820366,0.005096700880694054,0.9933473389355743,0.9898459383753502,0.059141651735336365,1.0
0.06317751148464691,0.0038567645195943553,0.8739205526770294,0.8393782383419689,0.03889913025511693,0.0
0.20155717459444245,0.0013925056584449098,0.42857142857142855,0.2755102040816326,0.11343985565011416,0.0
0.002327859416401924,0.0015328977835301733,0.9761904761904762,0.9761904761904762,0.0,0.0
0.017728481993852477,0.008163962484060514,0.9799932180400136,0.9732112580535776,0.0951580163698511,1.0
0.08539739269573798,0.0016109086658074511,0.6084142394822006,0.43365695792880254,0.033860717848142485,0.0
0.1813504272693313,5.551115123125783e-17,0.28,0.0050000000000000044,0.061937105942899695,0.0
0.11584273287305552,2.021280439147518e-05,0.3394495412844037,0.11926605504587157,0.07580114633285762,0.0
0.02223682190145318,0.007997409407518034,0.7639484978540773,0.575107296137339,0.03034566209044709,0.0
0.13256341703218305,0.00852072839545738,0.9231788079470199,0.8980132450331126,0.1032158072760734,1.0
0.1862012464837626,0.029400798158594164,0.4081381011097411,0.21948212083847105,0.13515614691144717,0.0
0.08241749724442761,0.018976486012253675,0.65625,0.47395833333333337,0.10242780739972013,1.0
0.014766386407732219,0.009783182831756174,0.9968520461699895,0.9968520461699895,0.0,1.0
0.030027260792099573,0.0005892559298310541,0.4675324675324675,0.038961038961038974,0.0270823505658514,1.0
0.060619057989101256,0.010746683969172943,0.619815668202765,0.47004608294930883,0.08244803879950455,0.0
0.029602864429406017,0.00801430417748986,0.9058380414312618,0.832391713747646,0.07913453606809129,1.0
0.07790461288194417,0.013732983434958088,0.699748743718593,0.4484924623115578,0.03378457995596773,1.0
0.022410746075381828,0.0058823580722888544,0.9882121807465619,0.9882121807465619,0.0,1.0
0.1683569301572109,0.001029119796498613,0.35398230088495575,0.1150442477876106,0.08604966126702784,0.0
0.01838728624585957,0.006056386555370079,0.9560085836909872,0.9291845493562232,0.028126718542397844,1.0
0.02547190305386521,0.008136218857919911,0.6875,0.6875,0.0,0.0
0.07465033422117927,0.011610209619533884,0.945,0.945,0.0,1.0
0.034286750296136585,0.0025598874363084397,0.9562043795620438,0.9562043795620438,0.0,0.0
0.060073006239907245,0.0023467232037650476,0.3333333333333333,0.15436241610738252,0.014538641932366647,1.0
0.08698450005240796,0.0029550993762947407,0.6199095022624435,0.4321266968325792,0.13381777871751654,0.0
0.013526607873865197,0.004303584923603509,0.9825662482566249,0.9755927475592748,0.044024925287937444,1.0
0.05486208846609855,0.013115617633098046,0.93265465935787,0.9099451840250586,0.04688941574013883,1.0
0.011695776488274622,0.005794624103385392,0.9817671809256662,0.9691444600280504,0.029425098358526525,0.0
0.03344583769161718,0.018766535533725072,0.9169054441260746,0.8739255014326648,0.04829794347880592,1.0
0.019960154883212917,0.011571707529041143,0.9809885931558935,0.9721166032953105,0.05631530879113367,1.0
0.022711742804931576,0.009856520784894868,0.9262962962962963,0.8937037037037037,0.02907425259258839,1.0
0.01053782417122706,0.00743252691254049,0.9961795606494747,0.9961795606494747,0.0,1.0
0.17453108186276795,0.0005549345395054484,0.4981132075471698,0.2188679245283019,0.3406633870330511,0.0
0.012910361442026105,0.005940004802473165,0.993805918788713,0.9903647625602203,0.0571281461169354,1.0
0.015621795300427758,0.008659413790678255,0.9820627802690582,0.9820627802690582,0.0,1.0
0.0057671477287496555,0.0017406537610554493,0.9,0.9,0.0,0.0
0.016223713940797656,0.0012886853348636985,0.945054945054945,0.8901098901098901,0.07098338087038739,0.0
0.05182784582774065,0.011322992270088659,0.6803394625176803,0.5035360678925035,0.041729316381533876,0.0
0.05474354327892662,0.017520996838370922,0.9316303531179564,0.9053343350864012,0.05362611941810991,1.0
0.03288624745177347,0.011550244438496783,0.8486111111111111,0.7916666666666666,0.05012697306301017,0.0
0.19259513246872426,0.0031048345657680512,0.788135593220339,0.7457627118644068,0.050234999139209965,0.0
0.013786664438808967,0.005299118260851714,0.9970526315789474,0.9970526315789474,0.0,1.0
0.08815463403248129,0.004356529209505428,0.44105263157894736,0.1705263157894737,0.05350451636809794,1.0
0.037935290744040936,0.016014178680487677,0.9390739236393176,0.9041429731925265,0.048235544678458336,1.0
0.011749507110358864,0.009092146262123383,0.946969696969697,0.946969696969697,0.0,0.0
0.05025005216715729,0.0031827794783831536,0.6710526315789473,0.48684210526315785,0.01304140335668591,0.0
0.18173606723002494,0.0025498461686985314,0.22304832713754646,0.04832713754646839,0.17728185567514754,0.0
0.0294998596742463,0.009485092166126245,0.9781849912739965,0.9729493891797557,0.12636605837288406,1.0
0.09869967397777468,0.0059960084674659546,0.7906976744186046,0.6511627906976744,0.04198257691964885,0.0
0.05933808898879634,0.0022070971371574892,0.5894736842105263,0.3789473684210526,0.11767339353469508,0.0
0.03937655539056851,0.0039057474532369833,0.9723261032161555,0.9596110695587134,0.034720467559761214,1.0
0.02215585887085164,0.008483191042663605,0.98565965583174,0.9780114722753346,0.10476954477343337,0.0
0.02515638591089411,0.014065202628411167,0.9964539007092199,0.9964539007092199,0.0,0.0
0.2924753168871888,0.003248790039248446,0.5340909090909091,0.4621212121212121,0.03204581493982461,0.0
0.03742661005758733,0.009591363130299237,0.7409326424870466,0.5509499136442142,0.030031295370047673,1.0
0.07705256068258522,0.003685599924214793,0.6521739130434783,0.41304347826086957,0.04739385233425797,0.0
0.04767868019486743,0.024529917599977077,0.7425742574257426,0.599009900990099,0.036728259908413,0.0
0.03730709405500158,5.551115123125783e-17,0.4779220779220779,0.2805194805194805,0.035842775448940156,0.0
0.013596844550946945,0.013596844550946945,1.0,1.0,0.0,0.0
0.04615573995560801,0.00963605324101599,0.9866666666666667,0.9866666666666667,0.0,0.0
0.06918863822647188,0.00543835500065658,0.5180505415162455,0.33483754512635383,0.04598791863872387,0.0
0.09408032777127029,0.0024945404078266903,0.6344383057090239,0.4171270718232044,0.034930691157871424,0.0
0.07608082089240466,1.1102230246251565e-16,0.4672216441207076,0.08740894901144641,0.05056317942863353,0.0
0.0065392593581150025,0.005017679023459597,0.9907529722589168,0.9841479524438573,0.03344017405949534,0.0
0.02826806499230507,0.005107706738993365,0.9694835680751174,0.9483568075117371,0.04996032092495162,1.0
0.0469919637793149,0.01094292037230156,0.9707317073170731,0.9642276422764228,0.03650095606008208,1.0
0.03388682885371187,0.008923763166399853,0.8450980392156863,0.7823529411764706,0.04298569547618081,0.0
0.006772790388126451,0.0009844608130578241,0.7307692307692307,0.4615384615384615,0.014535635200777136,0.0
0.015991786636849938,0.008409168501283124,0.9493087557603687,0.9285714285714286,0.03889542508820415,1.0
0.03804794158260381,0.0011303065718533077,0.6064516129032258,0.4,0.02332964054513542,0.0
0.015644117871367248,0.004643015145430941,0.9847198641765704,0.9787775891341256,0.07250738925162115,1.0
0.046453261006710586,0.0009140752982965541,0.75,0.6041666666666666,0.016506526424804102,0.0
0.028331270619559843,0.004363554265099079,0.5892040256175664,0.2918572735590119,0.02987307711825593,0.0
0.0122206343169893,0.0061251363762542844,0.9776725304465493,0.9654939106901217,0.04340251544862883,1.0
0.021659045374596522,0.006420377934726521,0.9895366218236173,0.9895366218236173,0.0,0.0
0.019909374832873264,0.009769151805460558,0.9605678233438486,0.9369085173501578,0.07042415675567015,0.0
0.0129460141394906,0.00467398011692312,0.9719816607233825,0.9521141110545084,0.03166100569519292,0.0
0.01373885408905214,0.006785949763031975,0.9762419006479481,0.9598272138228942,0.057334605511748626,1.0
0.03813300613261872,0.009683546847733116,0.9633699633699634,0.9633699633699634,0.0,0.0
0.01298072157267309,0.0083046697088334,0.9813842482100239,0.9708830548926015,0.047178009944286003,0.0
0.11760000123404712,0.011531137159608741,0.5127659574468085,0.2297872340425532,0.033338292856131435,0.0
0.014712251632360871,0.007862362176809922,0.9747172322022621,0.9614105123087159,0.08082161426262346,0.0
0.02934812475456586,0.010241353058722102,0.9904686258935663,0.9904686258935663,0.0,0.0
0.22188145356446118,0.0013883360354576667,0.44327176781002636,0.33773087071240104,0.1868489455732606,0.0
0.10221119984388648,5.551115123125783e-17,0.4527027027027027,0.29729729729729726,0.06901093554241722,0.0
